file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0237_0422_2643593_to_2648411,ཕྱི་མ་ཡོད་རེད་ལབ་ནས་ང་ཚོ་གཅིག་ཡིད་ཆེས་ཀྱི་ཡོད་རེད། ཨ་ནས་མི་དེ་གྲོངས་ཚར་ན། ཨ་ནས་སེམས་པ་སྟོང་པ་འདི་བར་དོ་ལམ་ལ་ནི་ ,phyi ma yod red lab nas nga tsho gcig yid ches kyi yod red/_a nas mi de grongs tshar na/_a nas sems pa stong pa 'di bar do lam la ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0422_2643593_to_2648411.wav,STT_NS,3,112,4.818,wav16k/STT_NS_M0237_0422_2643593_to_2648411.wav,ཕྱི་མ་ཡོད་རེད་ལབ་ནས་ང་ཚོས་གཅིག་ཡིད་ཆེས་ཀི་ཡོད་རེད། ཨེ་ནས་མི་དེ་གྲོངས་ཚར་ན་ཨ་ནས་སེམས་པ་སྟོང་པ་དེ་བར་དོའ་ལམ་ལ་ཨེ་ནས།
STT_NS_M0242_0174_1523535_to_1526542,དེ་ལས་ཡག་ག་ད་མ་སྤྲད་ན་ཡག་ཤོས་རེད་བསམ་གི་འདུག་ང་། ཨེ་འདྲའི་མུག་ཤི་བགྲངས་ནས་ ,de las yag ga da ma sprad na yag shos red bsam gi 'dug nga /_e 'dra'i mug shi bgrangs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0242_0174_1523535_to_1526542.wav,STT_NS,3,75,3.007,wav16k/STT_NS_M0242_0174_1523535_to_1526542.wav,འདི་ལས་ཡག་ག་ད་མ་སྤྲད་ན་ཡག་ཤོས་རེད་བསམ་གི་འདུག ང་ཨེ་འདྲའི་མུག་གཞི་བགྲངས་ནས།
STT_TT00680_0146_1046369_to_1050593,སོ་སོའི་བླ་མ་རྩ་ནས་ཞུས་ཡོང་དུས། ཀུན་སློང་བྱང་ཆུབ་ཀི་སེམས་ཀི་ཐོག་ནས། སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དུ།  ,so so'i bla ma rtsa nas zhus yong dus/_kun slong byang chub ki sems ki thog nas/_sems can thams cad ki don du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0146_1046369_to_1050593.wav,STT_TT,3,95,4.224,wav16k/STT_TT00680_0146_1046369_to_1050593.wav,སོ་སོའི་བླ་མ་རྩ་ནས་ཞུས་ཡོང་དུས། ཀུན་སློང་བྱང་ཆུབ་ཀི་སེམས་ཀི་ཐོག་ནས། སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དུ།
STT_NS_M0244_0203_1439940_to_1444667,གཟབ་གཟབ་བྱས་ནས་བཤད་ཡ། ཁྱེད་རང་གིས་ག་རེ་བཤད་ཀྱི་འདུག ཁྱེད་རང་གིས་ག་རེ་མི། མི་ཕར་ཕྱོགས་ཕྱོགས་ལ་ག་རེ་བཤད་ཀྱི་འདུག ,gzab gzab byas nas bshad ya/_khyed rang gis ga re bshad kyi 'dug_khyed rang gis ga re mi/_mi phar phyogs phyogs la ga re bshad kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0203_1439940_to_1444667.wav,STT_NS,3,111,4.727,wav16k/STT_NS_M0244_0203_1439940_to_1444667.wav,གཟབ་གཟབ་བྱས་ནས་བཤད།་ཁྱོད་རང་གིས་ག་རེ་བཤད་ཀི་འདུག ཁྱོད་རང་གིས་ག་རེ་མི་མི་ཕར་ཕྱོགས་ཕྱོགས་ལ་ག་རེ་བཤད་ཀི་འདུག
STT_TT00665_0166_1574423_to_1576791,དེ་འདྲའི་ལབ་དུས། ཁྱིམ་པ་ནང་ལ། ད་ག་ཚོད་དང་ག་ཚོད།  ,de 'dra'i lab dus/_khyim pa nang la/_da ga tshod dang ga tshod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00665_0166_1574423_to_1576791.wav,STT_TT,3,49,2.368,wav16k/STT_TT00665_0166_1574423_to_1576791.wav,དེ་འདྲའི་ལབ་དུས། ཁྱིམ་པ་ནང་ལ་ད་ག་ཚོད་ད་ག་ཚོད།
STT_NS_M0238_0368_2454701_to_2459087,ད་ངེད་ཀྱིས་གཅིག་སྒང་། ག་རེ་སྒང་ལ་བཤད་དགོས་ལབ། བསམ་སོང་ལབ་ན་རཱ། ད་ང་རང་ཚོ་དེང་སང་སྤྱི་ཚོགས་ནང་ལ་རཱ།  ,da nged kyis gcig sgang /_ga re sgang la bshad dgos lab/_bsam song lab na rA/_da nga rang tsho deng sang spyi tshogs nang la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0368_2454701_to_2459087.wav,STT_NS,3,100,4.386,wav16k/STT_NS_M0238_0368_2454701_to_2459087.wav,ད་ངེས་ཀིས་གཅིག་སྒང་ག་རེའི་སྒང་ལ་བཤད་དགོས་བསམ་སོང་ལབ་ན་རཱ། ད་ང་རང་ཚོ་དེང་སང་སྤྱི་ཚོགས་ནང་ལ་རཱ།
STT_NS_M0239_0108_1148660_to_1158114,ད་སྙིང་རྗེ་མོ་ཡ་ཡུད་སེམས་པ་སྐྱོ་ཡི་འདུག་རཱ། མོ་སྒྲུང་ཚང་མ་བཤད་ཀྱི་འདུག་ད། ད་དུང་ཁོ་ཡིད་ཆེས་ཀྱི་མི་འདུག ད་ཁོ་ཡིད་ཆེས་ཀྱི་མ་རེད་ད། ཁོ་ཁ་སེང་སྔོན་མ། ད་གིན་བྲམ་ཟེ་འདི་གིས་ད། ཁ་ནག་པོ་དེ་བཏང་བཞག་ཡོད་རཱ། ཁོའི་སྒང་ལ་ཡོད་བ། ད།  ,da snying rje mo ya yud sems pa skyo yi 'dug rA/_mo sgrung tshang ma bshad kyi 'dug da/_da dung kho yid ches kyi mi 'dug_da kho yid ches kyi ma red da/_kho kha seng sngon ma/_da gin bram ze 'di gis da/_kha nag po de btang bzhag yod rA/_kho'i sgang la yod ba/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0108_1148660_to_1158114.wav,STT_NS,3,219,9.454,wav16k/STT_NS_M0239_0108_1148660_to_1158114.wav,ད་སྙིང་རྗེ་མོ་ཡ་ཡུད་སེམས་པ་སྐྱོ་ཡི་འདུག་རཱ། མོ་སྒྲུང་ཚང་མ་བཤད་ཀི་འདུག་ད། ད་དུང་ཁོ་ཡིད་ཆེས་ཀི་མི་འདུག ད་ཁོ་ཡིད་ཆེས་ཀི་མ་རེད་ད། ཁོ་གད་གིན་བྲམ་ཟེ་དེ་གིས་ད་ཁ་ནག་པོ་དེ་བཏང་བཞག་ཡོད་རཱ། ཁོ་སྒང་ལ་ཡོད་བ་ད།
STT_NS_M0244_0044_250653_to_253302,ལོ་རྒྱུས་ཚོགས་ཐེངས་ཆགས་བསྡད་ཡོད་རེད་རཱ། ཨེ་ནས་ཚོགས་ཐེངས་གཉིས་པ་དེ་ང་རང་ཚོ་གི་ད་ ,lo rgyus tshogs thengs chags bsdad yod red rA/_e nas tshogs thengs gnyis pa de nga rang tsho gi da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0244_0044_250653_to_253302.wav,STT_NS,3,80,2.649,wav16k/STT_NS_M0244_0044_250653_to_253302.wav,ལོ་རྒྱུས་ཚོགས་ཐེངས་ཆགས་བསྡད་ཡོད་རེད་རཱ། ཨེ་ནས་ཚོགས་ཐེངས་གཉིས་པ་དེ་ང་རང་ཚོ་གི་ད།
STT_TT00669_0368_3208284_to_3217977,དེ་འདྲའི་གཅིག་ནས། ཨེ་ནས་ཅིག་གི། ག་རེ་ཟ། ཨ་དང་པོ་དེ་ཟེར་དགོས། དམྱལ་བ་ལ་སྐོར་ར་བརྒྱབ། ཡི་དྭགས་ལ་བརྒྱབ། དུད་འགྲོ་སྐོར་ར། དེ་དུས། སྡིག་པ་མི་དགེ་བའི། ཤུགས་ཀི་སྟོབས་ཀྱིས་སྐོར་ར་བརྒྱབ།  ,de 'dra'i gcig nas/_e nas cig gi/_ga re za/_a dang po de zer dgos/_dmyal ba la skor ra brgyab/_yi dwags la brgyab/_dud 'gro skor ra/_de dus/_sdig pa mi dge ba'i/_shugs ki stobs kyis skor ra brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0368_3208284_to_3217977.wav,STT_TT,3,179,9.693,wav16k/STT_TT00669_0368_3208284_to_3217977.wav,དེ་འདྲའི་ཅིག་ནས། ཨེ་ནས།ཅིག་གི་ག་རེ་ཟ། ཨ། དང་པོ་དིག་ཟིག་ཨ། དམྱལ་བ་ལ་སྐོར་ར་བརྒྱབ། ཡི་དྭགས་ལ་བརྒྱབ། དུད་འགྲོའི་སྐོར་ར། དེ་དུས་ སྡིག་པ་མི་དགེ་བའིགི་ཤུགས་ཀི་སྟོབས་ཀྱིས་སྐོར་ར་བརྒྱབ།
STT_NS_M0247_0022_166237_to_168327,སྤར་གི་ཡོད་རེད་ལབ་ནས་རྒྱུ་མཚན་འདྲ་བོ་བཤད་བ་འདྲ་ཅིག་ཡིན་ན་རེད་བ་ཨེ་ནས།  ,spar gi yod red lab nas rgyu mtshan 'dra bo bshad ba 'dra cig yin na red ba e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0247_0022_166237_to_168327.wav,STT_NS,3,71,2.09,wav16k/STT_NS_M0247_0022_166237_to_168327.wav,སྤར་གྱི་ཡོད་རེད་ལབ་ནས་རྒྱུ་མཚན་འདྲ་བོ་བཤད་པ་འདྲ་ཞིག་ཡིན་ན་རཱ། ཨེ་ནས།
STT_NS_M0238_0331_2227022_to_2229428,ལག་པ་བཙུགས་ནས་འགྲོ་ཡི་འདུག་ལབ་སོང་རཱ། ཨེ་ནས།  ,lag pa btsugs nas 'gro yi 'dug lab song rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0331_2227022_to_2229428.wav,STT_NS,3,46,2.406,wav16k/STT_NS_M0238_0331_2227022_to_2229428.wav,ལག་པ་བཙུགས་ནས་འགྲོ་ཡི་འདུག་ལབ་སོང་རཱ། ཨེ་ནས།
STT_NS_M0238_0278_1846680_to_1851493,ང་ཚོ་ཨོ་དེར་ཞེད་སྣང་ཚ་མདོག་ཁ་བོ་བྱེད་ཀི་འདུག་བ། ང་བྱེད་ཡ་མེད་རེད་བསམ་གི་འདུག ང་ཚོས་བྱས་ན་ད་ང་ཚོས་ནོར་འཁྲུལ་ཤོར་གི་ཡོད་རེད་བསམ་གི་འདུག ག་རེ་བྱས་ནས་ལབ་ན།  ,nga tsho o der zhed snang tsha mdog kha bo byed ki 'dug ba/_nga byed ya med red bsam gi 'dug_nga tshos byas na da nga tshos nor 'khrul shor gi yod red bsam gi 'dug_ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0238_0278_1846680_to_1851493.wav,STT_NS,3,153,4.813,wav16k/STT_NS_M0238_0278_1846680_to_1851493.wav,ང་ཚོ་ཨོ་དེ་ཞེད་སྣང་ཚ་མྱམ་ཁ་བོ་བྱེད་ཀི་འདུག་བ། ང་བྱེད་ཡ་མེད་རེད་བསམ་གི་འདུག ང་ཚོས་བྱས་ན་ད་ང་ཚོ་ནོར་འཁྲུལ་ཤོར་གི་ཡོད་རེད་བསམ་གི་འདུག ག་རེ་བྱས་ནས་ལབ་ན།
STT_NS_M0245_0168_1239598_to_1243694,འགྲིག་གི་འདུག་བ་ཕ་མར་སློང་མི་འདུག་བ། ད་ཕ་མ་ལ་ག་ཚོད་བར་དུ་སློང་བསྡད་དགོས་རེད་ད། ལྟ་བར་དུ་ནི་སློང་བསྡད་ཡིན་ད།  ,'grig gi 'dug ba pha mar slong mi 'dug ba/_da pha ma la ga tshod bar du slong bsdad dgos red da/_lta bar du ni slong bsdad yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0245_0168_1239598_to_1243694.wav,STT_NS,3,109,4.096,wav16k/STT_NS_M0245_0168_1239598_to_1243694.wav,འགྲིག་གི་འདུག་བ་ཕ་མ་སློང་མི་འདུག་བ། ད་ཕ་མ་ལ་ག་ཚོད་བར་དུ་སློང་བསྡད་ཡོད་རེད་ད། ད་ལྟ་བར་དུ་ནི་སློང་བསྡད་ཡིན་ད།
STT_NS_M0242_0164_1446711_to_1449335,མ་རེད་ང་ལ་མ་རེད། རྨོ་མོ་ལ་སྒོར་མོ་གཅིག་འདྲ་བོ་ཡོད་ན་ངས་ལབ་ཡིན། རྨོ་མོ་ད་ ,ma red nga la ma red/_rmo mo la sgor mo gcig 'dra bo yod na ngas lab yin/_rmo mo da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0242_0164_1446711_to_1449335.wav,STT_NS,3,73,2.624,wav16k/STT_NS_M0242_0164_1446711_to_1449335.wav,མ་རེད། ང་ལ་མ་རེད། རྨོ་མོ་ལ་སྒོར་མོ་གཅིག་འདྲོ་ཡིད་ད་ངས་ལབ་ཡིན། རྨོ་མོ་ད།
STT_NS_M0237_0501_3198909_to_3201359,ཨེ་ནས་འདི་བསླབས། རང་གི་ཆ་ ,e nas 'di bslabs/_rang gi cha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0501_3198909_to_3201359.wav,STT_NS,3,26,2.45,wav16k/STT_NS_M0237_0501_3198909_to_3201359.wav,ཨེ་ནས་འདི་བསླབ་བྱས་རང་གི་ཆ།
STT_NS_M0245_0144_1094633_to_1096834,དབྱིན་ཇི་ལབ་ཡ་དེ་སྦྱང་ལབ་ནས་རྒན་ལགས་ཀིས་ང་ཚོ་ལ་ཡང་ཡང་ ,dbyin ji lab ya de sbyang lab nas rgan lags kis nga tsho la yang yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0245_0144_1094633_to_1096834.wav,STT_NS,3,54,2.201,wav16k/STT_NS_M0245_0144_1094633_to_1096834.wav,དབྱིན་ཇི་ལབ་ཡ་དེ་སྦྱང་ལབ་ནས་རྒན་ལགས་ཀིས་ང་ཚོ་ལ་ཡང་ྱང།
STT_NS_M0239_0241_2566953_to_2570093,ལྟ་ན་ཡང་ད་ང་ག་ཚོད་ལྟ་ན་ཡེ་འདོད་པ་ཁེངས་ཡ་མེད་རྒྱོ་ཅིག་ཡོད་བ། ཁ་ཤས་འདྲ་བོ་ཡིན་ན།  ,lta na yang da nga ga tshod lta na ye 'dod pa khengs ya med rgyo cig yod ba/_kha shas 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0239_0241_2566953_to_2570093.wav,STT_NS,3,80,3.14,wav16k/STT_NS_M0239_0241_2566953_to_2570093.wav,ལྟ་ན་ཡང་ད་ང་ག་ཚོད་ལྟ་ན་ཡང་འདོད་པ་ཁེངས་ཡ་མེད་རྒྱོ་ཅིག་ཡོད་བ། ཁ་ཤས་འདྲ་བོ་ཡིན་ན།
STT_TT00690_0480_3292269_to_3294285,དེ་འདྲའི། གོམས་པའི་ཉམས་ལེན་དེ།  ,de 'dra'i/_goms pa'i nyams len de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0480_3292269_to_3294285.wav,STT_TT,3,32,2.016,wav16k/STT_TT00690_0480_3292269_to_3294285.wav,དེ་འདྲའ་གི།་གོམས་པའི་ཉམས་ལེན་དེ།
STT_NS_M0240_0126_928795_to_930803,དཔེ་ང་ལ་ཡོད་ཡ་ད་ཡོད་ད། ཡིན་ནས་སོ་སོ་གི་ད།  ,dpe nga la yod ya da yod da/_yin nas so so gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0240_0126_928795_to_930803.wav,STT_NS,3,43,2.008,wav16k/STT_NS_M0240_0126_928795_to_930803.wav,དཔེ་ང་ལ་ཡོང་ཡ་ད་ཡོད་ད་ར། ཡིན་ནས་སོ་སོ་གི་ད།
STT_NS_M0246_0231_1495113_to_1498062,བུ་གུ་ཡི་མདོག་ལ་ལྟ་ཡ་འདྲ་བོ་དང་ཨེ་འདྲ་ཡི་ང་ལ་གོམས་གཤིས་དེ་མེད་རཱ་ཡང་།  ,bu gu yi mdog la lta ya 'dra bo dang e 'dra yi nga la goms gshis de med rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0246_0231_1495113_to_1498062.wav,STT_NS,3,71,2.949,wav16k/STT_NS_M0246_0231_1495113_to_1498062.wav,བུ་གུ་ཡི་མདོག་ལ་བལྟ་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་གི་ང་ལ་གོམས་གཤིས་དེ་མེད་རཱ་ཡང་།
STT_NS_M0242_0013_75627_to_78030,རྒྱ་གར་གྱི་མཐོ་སློབ་གཞན་པ་གཅིག་ཡོད་རེད། ཨོ་དེས་ང་རང་ཚོ་ ,rgya gar gyi mtho slob gzhan pa gcig yod red/_o des nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0242_0013_75627_to_78030.wav,STT_NS,3,56,2.403,wav16k/STT_NS_M0242_0013_75627_to_78030.wav,རྒྱ་གར་གྱི་མཐོ་སློབ་གཞན་པ་ཅིག་ཡོད་རེད། ཨོ་དེ་ང་རང་ཚོ།
STT_NS_M0241_0087_594085_to_596221,ཨེ་ནས་རྒྱབ་ལོགས་དེ་ད་ལྟ་མི་དངོས་གནས་དེས་གོ་བ་བྱས།  ,e nas rgyab logs de da lta mi dngos gnas des go ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0241_0087_594085_to_596221.wav,STT_NS,3,51,2.136,wav16k/STT_NS_M0241_0087_594085_to_596221.wav,ཨེ་ནས་རྒྱབ་ལོགས་དེ་ད་ལྟ་མི་དངོས་གནས་དེ་གོ་བ་བྱས།
STT_TT00676_0584_3947938_to_3949954,གཞན་གྱི་ཨ་བདེ་བ་སྒྲུབ་དགོས་མ་རེད།  ,gzhan gyi a bde ba sgrub dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0584_3947938_to_3949954.wav,STT_TT,3,35,2.016,wav16k/STT_TT00676_0584_3947938_to_3949954.wav,གཞན་གི། ཨེ། བདེ་བ་སྒྲུབ་དགོས་མ་རེད།
STT_TT00679_0499_3389752_to_3395810,ད་ཡ། འཐེན། འཐེན། འཐེན། ལ་ཁོ་གཉིས་འཐེན་ཐུབ་ལ་མ་ཐུབ་ལ་བྱས་ནས། དེ་འདྲའི་ག་ལེ་ག་ལེ་ལ་ད་འདྲའི་འཐེན་གོ་རེད་ད།  ,da ya/_'then/_'then/_'then/_la kho gnyis 'then thub la ma thub la byas nas/_de 'dra'i ga le ga le la da 'dra'i 'then go red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0499_3389752_to_3395810.wav,STT_TT,3,105,6.058,wav16k/STT_TT00679_0499_3389752_to_3395810.wav,ད་ཡར་འཐེན། འཐེན། འཐེན་ལ། ཁོ་གཉིས་འཐེན། ཐུབ་ལ་མ་ཐུབ།་བྱ་ན། དེ་འདྲའི་ད། ག་ལེ་ག་ལེ་ཕན་དེའི་འཐེན་གོ་རེད་ད།
STT_TT00676_0189_1305069_to_1307917,འདོད་ཆགས་འདྲེས་བསྡད་པའི་འདོད་ཆགས་དེ་ཚུར་འཐེན་ནས།  ,'dod chags 'dres bsdad pa'i 'dod chags de tshur 'then nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0189_1305069_to_1307917.wav,STT_TT,3,50,2.848,wav16k/STT_TT00676_0189_1305069_to_1307917.wav,འདོད་ཆགས་འདྲེས་བསྡད་པའི་འདོད་ཆགས་དེ་ཚུར་འཐེན་ནས།
